22;0.5;-2;HC;0.435684
22;0.5;-2;PMx;1.15052
22;0.5;-2;NOx;15.9979
22;0.5;-2;fuel;3.45231
22;0.5;-2;electricity;0
22;0.5;-1;CO;2.4071
22;0.5;-1;CO2;8659.39
22;0.5;-1;HC;0.435684
22;0.5;-1;PMx;1.15052
22;0.5;-1;NOx;15.9979
22;0.5;-1;fuel;3.45231
22;0.5;-1;electricity;0
22;0.5;0;CO;2.4071
22;0.5;0;CO2;8659.39
22;0.5;0;HC;0.435684
22;0.5;0;PMx;1.15052
22;0.5;0;NOx;15.9979
22;0.5;0;fuel;3.45231
22;0.5;0;electricity;0
22;0.5;1;CO;2.4071
22;0.5;1;CO2;8659.39
22;0.5;1;HC;0.435684
22;0.5;1;PMx;1.15052
22;0.5;1;NOx;15.9979
22;0.5;1;fuel;3.45231
22;0.5;1;electricity;0
22;0.5;2;CO;2.4071
22;0.5;2;CO2;8659.39
22;0.5;2;HC;0.435684
22;0.5;2;PMx;1.15052
22;0.5;2;NOx;15.9979
22;0.5;2;fuel;3.45231
22;0.5;2;electricity;0
22;0.5;3;CO;2.4071
22;0.5;3;CO2;8659.39
22;0.5;3;HC;0.435684
22;0.5;3;PMx;1.15052
22;0.5;3;NOx;15.9979
22;0.5;3;fuel;3.45231
22;0.5;3;electricity;0
22;0.5;4;CO;2.4071
22;0.5;4;CO2;8659.39
22;0.5;4;HC;0.435684
22;0.5;4;PMx;1.15052
22;0.5;4;NOx;15.9979
22;0.5;4;fuel;3.45231
22;0.5;4;electricity;0
22;0.5;5;CO;2.4071
22;0.5;5;CO2;8659.39
22;0.5;5;HC;0.435684
22;0.5;5;PMx;1.15052
22;0.5;5;NOx;15.9979
22;0.5;5;fuel;3.45231
22;0.5;5;electricity;0
22;0.5;6;CO;2.4071
22;0.5;6;CO2;8659.39
22;0.5;6;HC;0.435684
22;0.5;6;PMx;1.15052
22;0.5;6;NOx;15.9979
22;0.5;6;fuel;3.45231
22;0.5;6;electricity;0
22;0.5;7;CO;2.4071
22;0.5;7;CO2;8659.39
22;0.5;7;HC;0.435684
22;0.5;7;PMx;1.15052
22;0.5;7;NOx;15.9979
22;0.5;7;fuel;3.45231
22;0.5;7;electricity;0
22;0.5;8;CO;2.4071
22;0.5;8;CO2;8659.39
22;0.5;8;HC;0.435684
22;0.5;8;PMx;1.15052
22;0.5;8;NOx;15.9979
22;0.5;8;fuel;3.45231
22;0.5;8;electricity;0
22;0.5;9;CO;2.4071
22;0.5;9;CO2;8659.39
22;0.5;9;HC;0.435684
22;0.5;9;PMx;1.15052
22;0.5;9;NOx;15.9979
22;0.5;9;fuel;3.45231
22;0.5;9;electricity;0
22;0.5;10;CO;2.4071
22;0.5;10;CO2;8659.39
22;0.5;10;HC;0.435684
22;0.5;10;PMx;1.15052
22;0.5;10;NOx;15.9979
22;0.5;10;fuel;3.45231
22;0.5;10;electricity;0
22;1;-10;CO;3.82076
22;1;-10;CO2;12606.1
22;1;-10;HC;0.819115
22;1;-10;PMx;1.89586
22;1;-10;NOx;24.3416
22;1;-10;fuel;5.0258
22;1;-10;electricity;0
22;1;-9;CO;3.82076
22;1;-9;CO2;12606.1
22;1;-9;HC;0.819115
22;1;-9;PMx;1.89586
22;1;-9;NOx;24.3416
22;1;-9;fuel;5.0258
22;1;-9;electricity;0
22;1;-8;CO;3.82076
22;1;-8;CO2;12606.1
22;1;-8;HC;0.819115
22;1;-8;PMx;1.89586
22;1;-8;NOx;24.3416
22;1;-8;fuel;5.0258
22;1;-8;electricity;0
22;1;-7;CO;3.82076
22;1;-7;CO2;12606.1
22;1;-7;HC;0.819115
22;1;-7;PMx;1.89586
22;1;-7;NOx;24.3416
22;1;-7;fuel;5.0258
22;1;-7;electricity;0
22;1;-6;CO;3.82076
22;1;-6;CO2;12606.1
22;1;-6;HC;0.819115
22;1;-6;PMx;1.89586
22;1;-6;NOx;24.3416
22;1;-6;fuel;5.0258
22;1;-6;electricity;0
22;1;-5;CO;3.82076
22;1;-5;CO2;12606.1
22;1;-5;HC;0.819115
22;1;-5;PMx;1.89586
22;1;-5;NOx;24.3416
22;1;-5;fuel;5.0258
22;1;-5;electricity;0
22;1;-4;CO;3.82076
22;1;-4;CO2;12606.1
22;1;-4;HC;0.819115
22;1;-4;PMx;1.89586
22;1;-4;NOx;24.3416
22;1;-4;fuel;5.0258
22;1;-4;electricity;0
22;1;-3;CO;3.82076
22;1;-3;CO2;12606.1
22;1;-3;HC;0.819115
22;1;-3;PMx;1.89586
22;1;-3;NOx;24.3416
22;1;-3;fuel;5.0258
22;1;-3;electricity;0
22;1;-2;CO;3.82076
22;1;-2;CO2;12606.1
22;1;-2;HC;0.819115
22;1;-2;PMx;1.89586
22;1;-2;NOx;24.3416
22;1;-2;fuel;5.0258
22;1;-2;electricity;0
22;1;-1;CO;3.82076
22;1;-1;CO2;12606.1
22;1;-1;HC;0.819115
22;1;-1;PMx;1.89586
22;1;-1;NOx;24.3416
22;1;-1;fuel;5.0258
22;1;-1;electricity;0
22;1;0;CO;3.82076
22;1;0;CO2;12606.1
22;1;0;HC;0.819115
22;1;0;PMx;1.89586
22;1;0;NOx;24.3416
22;1;0;fuel;5.0258
22;1;0;electricity;0
22;1;1;CO;3.82076
22;1;1;CO2;12606.1
22;1;1;HC;0.819115
22;1;1;PMx;1.89586
22;1;1;NOx;24.3416
22;1;1;fuel;5.0258
22;1;1;electricity;0
22;1;2;CO;3.82076
22;1;2;CO2;12606.1
22;1;2;HC;0.819115
22;1;2;PMx;1.89586
22;1;2;NOx;24.3416
22;1;2;fuel;5.0258
22;1;2;electricity;0
22;1;3;CO;3.82076
22;1;3;CO2;12606.1
22;1;3;HC;0.819115
22;1;3;PMx;1.89586
22;1;3;NOx;24.3416
22;1;3;fuel;5.0258
22;1;3;electricity;0
22;1;4;CO;3.82076
22;1;4;CO2;12606.1
22;1;4;HC;0.819115
22;1;4;PMx;1.89586
22;1;4;NOx;24.3416
22;1;4;fuel;5.0258
22;1;4;electricity;0
22;1;5;CO;3.82076
22;1;5;CO2;12606.1
22;1;5;HC;0.819115
22;1;5;PMx;1.89586
22;1;5;NOx;24.3416
22;1;5;fuel;5.0258
22;1;5;electricity;0
22;1;6;CO;3.82076
22;1;6;CO2;12606.1
22;1;6;HC;0.819115
22;1;6;PMx;1.89586
22;1;6;NOx;24.3416
22;1;6;fuel;5.0258
22;1;6;electricity;0
22;1;7;CO;3.82076
22;1;7;CO2;12606.1
22;1;7;HC;0.819115
22;1;7;PMx;1.89586
22;1;7;NOx;24.3416
22;1;7;fuel;5.0258
22;1;7;electricity;0
22;1;8;CO;3.82076
22;1;8;CO2;12606.1
22;1;8;HC;0.819115
22;1;8;PMx;1.89586
22;1;8;NOx;24.3416
22;1;8;fuel;5.0258
22;1;8;electricity;0
22;1;9;CO;3.82076
22;1;9;CO2;12606.1
22;1;9;HC;0.819115
22;1;9;PMx;1.89586
22;1;9;NOx;24.3416
22;1;9;fuel;5.0258
22;1;9;electricity;0
22;1;10;CO;3.82076
22;1;10;CO2;12606.1
22;1;10;HC;0.819115
22;1;10;PMx;1.89586
22;1;10;NOx;24.3416
22;1;10;fuel;5.0258
22;1;10;electricity;0
22;1.5;-10;CO;6.10069
22;1.5;-10;CO2;17558.2
22;1.5;-10;HC;1.24795
22;1.5;-10;PMx;3.03591
22;1.5;-10;NOx;35.4638
22;1.5;-10;fuel;7.00012
22;1.5;-10;electricity;0
22;1.5;-9;CO;6.10069
22;1.5;-9;CO2;17558.2
22;1.5;-9;HC;1.24795
22;1.5;-9;PMx;3.03591
22;1.5;-9;NOx;35.4638
22;1.5;-9;fuel;7.00012
22;1.5;-9;electricity;0
22;1.5;-8;CO;6.10069
22;1.5;-8;CO2;17558.2
22;1.5;-8;HC;1.24795
22;1.5;-8;PMx;3.03591
22;1.5;-8;NOx;35.4638
22;1.5;-8;fuel;7.00012
22;1.5;-8;electricity;0
22;1.5;-7;CO;6.10069
22;1.5;-7;CO2;17558.2
22;1.5;-7;HC;1.24795
22;1.5;-7;PMx;3.03591
22;1.5;-7;NOx;35.4638
22;1.5;-7;fuel;7.00012
22;1.5;-7;electricity;0
22;1.5;-6;CO;6.10069
22;1.5;-6;CO2;17558.2
22;1.5;-6;HC;1.24795
22;1.5;-6;PMx;3.03591
22;1.5;-6;NOx;35.4638
22;1.5;-6;fuel;7.00012
22;1.5;-6;electricity;0
22;1.5;-5;CO;6.10069
22;1.5;-5;CO2;17558.2
22;1.5;-5;HC;1.24795
22;1.5;-5;PMx;3.03591
22;1.5;-5;NOx;35.4638
22;1.5;-5;fuel;7.00012
22;1.5;-5;electricity;0
22;1.5;-4;CO;6.10069
22;1.5;-4;CO2;17558.2
22;1.5;-4;HC;1.24795
22;1.5;-4;PMx;3.03591
22;1.5;-4;NOx;35.4638
22;1.5;-4;fuel;7.00012
22;1.5;-4;electricity;0
22;1.5;-3;CO;6.10069
22;1.5;-3;CO2;17558.2
22;1.5;-3;HC;1.24795
22;1.5;-3;PMx;3.03591
22;1.5;-3;NOx;35.4638
22;1.5;-3;fuel;7.00012
22;1.5;-3;electricity;0
22;1.5;-2;CO;6.10069
22;1.5;-2;CO2;17558.2
22;1.5;-2;HC;1.24795
22;1.5;-2;PMx;3.03591
22;1.5;-2;NOx;35.4638
22;1.5;-2;fuel;7.00012
22;1.5;-2;electricity;0
22;1.5;-1;CO;6.10069
22;1.5;-1;CO2;17558.2
22;1.5;-1;HC;1.24795
22;1.5;-1;PMx;3.03591
22;1.5;-1;NOx;35.4638
22;1.5;-1;fuel;7.00012
22;1.5;-1;electricity;0
22;1.5;0;CO;6.10069
22;1.5;0;CO2;17558.2
22;1.5;0;HC;1.24795
22;1.5;0;PMx;3.03591
22;1.5;0;NOx;35.4638
22;1.5;0;fuel;7.00012
22;1.5;0;electricity;0
22;1.5;1;CO;6.10069
22;1.5;1;CO2;17558.2
22;1.5;1;HC;1.24795
22;1.5;1;PMx;3.03591
22;1.5;1;NOx;35.4638
22;1.5;1;fuel;7.00012
22;1.5;1;electricity;0
22;1.5;2;CO;6.10069
22;1.5;2;CO2;17558.2
22;1.5;2;HC;1.24795
22;1.5;2;PMx;3.03591
22;1.5;2;NOx;35.4638
22;1.5;2;fuel;7.00012
22;1.5;2;electricity;0
22;1.5;3;CO;6.10069
22;1.5;3;CO2;17558.2
22;1.5;3;HC;1.24795
22;1.5;3;PMx;3.03591
22;1.5;3;NOx;35.4638
22;1.5;3;fuel;7.00012
22;1.5;3;electricity;0
22;1.5;4;CO;6.10069
22;1.5;4;CO2;17558.2
22;1.5;4;HC;1.24795
22;1.5;4;PMx;3.03591
22;1.5;4;NOx;35.4638
22;1.5;4;fuel;7.00012
22;1.5;4;electricity;0
22;1.5;5;CO;6.10069
22;1.5;5;CO2;17558.2
22;1.5;5;HC;1.24795
22;1.5;5;PMx;3.03591
22;1.5;5;NOx;35.4638
22;1.5;5;fuel;7.00012
22;1.5;5;electricity;0
22;1.5;6;CO;6.10069
22;1.5;6;CO2;17558.2
22;1.5;6;HC;1.24795
22;1.5;6;PMx;3.03591
22;1.5;6;NOx;35.4638
22;1.5;6;fuel;7.00012
22;1.5;6;electricity;0
22;1.5;7;CO;6.10069
22;1.5;7;CO2;17558.2
22;1.5;7;HC;1.24795
22;1.5;7;PMx;3.03591
22;1.5;7;NOx;35.4638
22;1.5;7;fuel;7.00012
22;1.5;7;electricity;0
22;1.5;8;CO;6.10069
22;1.5;8;CO2;17558.2
22;1.5;8;HC;1.24795
22;1.5;8;PMx;3.03591
22;1.5;8;NOx;35.4638
22;1.5;8;fuel;7.00012
22;1.5;8;electricity;0
22;1.5;9;CO;6.10069
22;1.5;9;CO2;17558.2
22;1.5;9;HC;1.24795
22;1.5;9;PMx;3.03591
22;1.5;9;NOx;35.4638
22;1.5;9;fuel;7.00012
22;1.5;9;electricity;0
22;1.5;10;CO;6.10069
22;1.5;10;CO2;17558.2
22;1.5;10;HC;1.24795
22;1.5;10;PMx;3.03591
22;1.5;10;NOx;35.4638
22;1.5;10;fuel;7.00012
22;1.5;10;electricity;0
22;2;-10;CO;9.27038
22;2;-10;CO2;23549.1
22;2;-10;HC;1.72423
22;2;-10;PMx;4.58166
22;2;-10;NOx;49.4501
22;2;-10;fuel;9.38861
22;2;-10;electricity;0
22;2;-9;CO;9.27038
22;2;-9;CO2;23549.1
22;2;-9;HC;1.72423
22;2;-9;PMx;4.58166
22;2;-9;NOx;49.4501
22;2;-9;fuel;9.38861
22;2;-9;electricity;0
22;2;-8;CO;9.27038
22;2;-8;CO2;23549.1
22;2;-8;HC;1.72423
22;2;-8;PMx;4.58166
22;2;-8;NOx;49.4501
22;2;-8;fuel;9.38861
22;2;-8;electricity;0
22;2;-7;CO;9.27038
22;2;-7;CO2;23549.1
22;2;-7;HC;1.72423
22;2;-7;PMx;4.58166
22;2;-7;NOx;49.4501
22;2;-7;fuel;9.38861
22;2;-7;electricity;0
22;2;-6;CO;9.27038
22;2;-6;CO2;23549.1
22;2;-6;HC;1.72423
22;2;-6;PMx;4.58166
22;2;-6;NOx;49.4501
22;2;-6;fuel;9.38861
22;2;-6;electricity;0
22;2;-5;CO;9.27038
22;2;-5;CO2;23549.1
22;2;-5;HC;1.72423
22;2;-5;PMx;4.58166
22;2;-5;NOx;49.4501
22;2;-5;fuel;9.38861
22;2;-5;electricity;0
22;2;-4;CO;9.27038
22;2;-4;CO2;23549.1
22;2;-4;HC;1.72423
22;2;-4;PMx;4.58166
22;2;-4;NOx;49.4501
22;2;-4;fuel;9.38861
22;2;-4;electricity;0
22;2;-3;CO;9.27038
22;2;-3;CO2;23549.1
22;2;-3;HC;1.72423
22;2;-3;PMx;4.58166
22;2;-3;NOx;49.4501
22;2;-3;fuel;9.38861
22;2;-3;electricity;0
22;2;-2;CO;9.27038
22;2;-2;CO2;23549.1
22;2;-2;HC;1.72423
22;2;-2;PMx;4.58166
22;2;-2;NOx;49.4501
22;2;-2;fuel;9.38861
22;2;-2;electricity;0
22;2;-1;CO;9.27038
22;2;-1;CO2;23549.1
22;2;-1;HC;1.72423
22;2;-1;PMx;4.58166
22;2;-1;NOx;49.4501
22;2;-1;fuel;9.38861
22;2;-1;electricity;0
22;2;0;CO;9.27038
22;2;0;CO2;23549.1
22;2;0;HC;1.72423
22;2;0;PMx;4.58166
22;2;0;NOx;49.4501
22;2;0;fuel;9.38861
22;2;0;electricity;0
22;2;1;CO;9.27038
22;2;1;CO2;23549.1
22;2;1;HC;1.72423
22;2;1;PMx;4.58166
22;2;1;NOx;49.4501
22;2;1;fuel;9.38861
22;2;1;electricity;0
22;2;2;CO;9.27038
22;2;2;CO2;23549.1
22;2;2;HC;1.72423
22;2;2;PMx;4.58166
22;2;2;NOx;49.4501
22;2;2;fuel;9.38861
22;2;2;electricity;0
22;2;3;CO;9.27038
22;2;3;CO2;23549.1
22;2;3;HC;1.72423
22;2;3;PMx;4.58166
22;2;3;NOx;49.4501
22;2;3;fuel;9.38861
22;2;3;electricity;0
22;2;4;CO;9.27038
22;2;4;CO2;23549.1
22;2;4;HC;1.72423
22;2;4;PMx;4.58166
22;2;4;NOx;49.4501
22;2;4;fuel;9.38861
22;2;4;electricity;0
22;2;5;CO;9.27038
22;2;5;CO2;23549.1
22;2;5;HC;1.72423
22;2;5;PMx;4.58166
22;2;5;NOx;49.4501
22;2;5;fuel;9.38861
22;2;5;electricity;0
22;2;6;CO;9.27038
22;2;6;CO2;23549.1
22;2;6;HC;1.72423
22;2;6;PMx;4.58166
22;2;6;NOx;49.4501
22;2;6;fuel;9.38861
22;2;6;electricity;0
22;2;7;CO;9.27038
22;2;7;CO2;23549.1
22;2;7;HC;1.72423
22;2;7;PMx;4.58166
22;2;7;NOx;49.4501
22;2;7;fuel;9.38861
22;2;7;electricity;0
22;2;8;CO;9.27038
22;2;8;CO2;23549.1
22;2;8;HC;1.72423
22;2;8;PMx;4.58166
22;2;8;NOx;49.4501
22;2;8;fuel;9.38861
22;2;8;electricity;0
22;2;9;CO;9.27038
22;2;9;CO2;23549.1
22;2;9;HC;1.72423
22;2;9;PMx;4.58166
22;2;9;NOx;49.4501
22;2;9;fuel;9.38861
22;2;9;electricity;0
22;2;10;CO;9.27038
22;2;10;CO2;23549.1
22;2;10;HC;1.72423
22;2;10;PMx;4.58166
22;2;10;NOx;49.4501
22;2;10;fuel;9.38861
22;2;10;electricity;0
22;2.5;-10;CO;13.364
22;2.5;-10;CO2;30625
22;2.5;-10;HC;2.25064
22;2.5;-10;PMx;6.54896
22;2.5;-10;NOx;66.4208
22;2.5;-10;fuel;12.2097
22;2.5;-10;electricity;0
22;2.5;-9;CO;13.364
22;2.5;-9;CO2;30625
22;2.5;-9;HC;2.25064
22;2.5;-9;PMx;6.54896
22;2.5;-9;NOx;66.4208
22;2.5;-9;fuel;12.2097
22;2.5;-9;electricity;0
22;2.5;-8;CO;13.364
22;2.5;-8;CO2;30625
22;2.5;-8;HC;2.25064
22;2.5;-8;PMx;6.54896
22;2.5;-8;NOx;66.4208
22;2.5;-8;fuel;12.2097
22;2.5;-8;electricity;0
22;2.5;-7;CO;13.364
22;2.5;-7;CO2;30625
22;2.5;-7;HC;2.25064
22;2.5;-7;PMx;6.54896
22;2.5;-7;NOx;66.4208
22;2.5;-7;fuel;12.2097
22;2.5;-7;electricity;0
22;2.5;-6;CO;13.364
22;2.5;-6;CO2;30625
22;2.5;-6;HC;2.25064
22;2.5;-6;PMx;6.54896
22;2.5;-6;NOx;66.4208
22;2.5;-6;fuel;12.2097
22;2.5;-6;electricity;0
22;2.5;-5;CO;13.364
22;2.5;-5;CO2;30625
22;2.5;-5;HC;2.25064
22;2.5;-5;PMx;6.54896
22;2.5;-5;NOx;66.4208
22;2.5;-5;fuel;12.2097
22;2.5;-5;electricity;0
22;2.5;-4;CO;13.364
22;2.5;-4;CO2;30625
22;2.5;-4;HC;2.25064
22;2.5;-4;PMx;6.54896
22;2.5;-4;NOx;66.4208
22;2.5;-4;fuel;12.2097
22;2.5;-4;electricity;0
22;2.5;-3;CO;13.364
22;2.5;-3;CO2;30625
22;2.5;-3;HC;2.25064
22;2.5;-3;PMx;6.54896
22;2.5;-3;NOx;66.4208
22;2.5;-3;fuel;12.2097
22;2.5;-3;electricity;0
22;2.5;-2;CO;13.364
22;2.5;-2;CO2;30625
22;2.5;-2;HC;2.25064
22;2.5;-2;PMx;6.54896
22;2.5;-2;NOx;66.4208
22;2.5;-2;fuel;12.2097
22;2.5;-2;electricity;0
22;2.5;-1;CO;13.364
22;2.5;-1;CO2;30625
22;2.5;-1;HC;2.25064
22;2.5;-1;PMx;6.54896
22;2.5;-1;NOx;66.4208
22;2.5;-1;fuel;12.2097
22;2.5;-1;electricity;0
22;2.5;0;CO;13.364
22;2.5;0;CO2;30625
22;2.5;0;HC;2.25064
22;2.5;0;PMx;6.54896
22;2.5;0;NOx;66.4208
22;2.5;0;fuel;12.2097
22;2.5;0;electricity;0
22;2.5;1;CO;13.364
22;2.5;1;CO2;30625
22;2.5;1;HC;2.25064
22;2.5;1;PMx;6.54896
22;2.5;1;NOx;66.4208
22;2.5;1;fuel;12.2097
22;2.5;1;electricity;0
22;2.5;2;CO;13.364
22;2.5;2;CO2;30625
22;2.5;2;HC;2.25064
22;2.5;2;PMx;6.54896
22;2.5;2;NOx;66.4208
22;2.5;2;fuel;12.2097
22;2.5;2;electricity;0
22;2.5;3;CO;13.364
22;2.5;3;CO2;30625
22;2.5;3;HC;2.25064
22;2.5;3;PMx;6.54896
22;2.5;3;NOx;66.4208
22;2.5;3;fuel;12.2097
22;2.5;3;electricity;0
22;2.5;4;CO;13.364
22;2.5;4;CO2;30625
22;2.5;4;HC;2.25064
22;2.5;4;PMx;6.54896
22;2.5;4;NOx;66.4208
22;2.5;4;fuel;12.2097
22;2.5;4;electricity;0
22;2.5;5;CO;13.364
22;2.5;5;CO2;30625
22;2.5;5;HC;2.25064
22;2.5;5;PMx;6.54896
22;2.5;5;NOx;66.4208
22;2.5;5;fuel;12.2097
22;2.5;5;electricity;0
22;2.5;6;CO;13.364
22;2.5;6;CO2;30625
22;2.5;6;HC;2.25064
22;2.5;6;PMx;6.54896
22;2.5;6;NOx;66.4208
22;2.5;6;fuel;12.2097
22;2.5;6;electricity;0
22;2.5;7;CO;13.364
22;2.5;7;CO2;30625
22;2.5;7;HC;2.25064
22;2.5;7;PMx;6.54896
22;2.5;7;NOx;66.4208
22;2.5;7;fuel;12.2097
22;2.5;7;electricity;0
22;2.5;8;CO;13.364
22;2.5;8;CO2;30625
22;2.5;8;HC;2.25064
22;2.5;8;PMx;6.54896
22;2.5;8;NOx;66.4208
22;2.5;8;fuel;12.2097
22;2.5;8;electricity;0
22;2.5;9;CO;13.364
22;2.5;9;CO2;30625
22;2.5;9;HC;2.25064
22;2.5;9;PMx;6.54896
22;2.5;9;NOx;66.4208
22;2.5;9;fuel;12.2097
22;2.5;9;electricity;0
22;2.5;10;CO;13.364
22;2.5;10;CO2;30625
22;2.5;10;HC;2.25064
22;2.5;10;PMx;6.54896
22;2.5;10;NOx;66.4208
22;2.5;10;fuel;12.2097
22;2.5;10;electricity;0
22;3;-10;CO;18.4281
22;3;-10;CO2;38846.9
22;3;-10;HC;2.83055
22;3;-10;PMx;8.95929
22;3;-10;NOx;86.5365
22;3;-10;fuel;15.4876
22;3;-10;electricity;0
22;3;-9;CO;18.4281
22;3;-9;CO2;38846.9
22;3;-9;HC;2.83055
22;3;-9;PMx;8.95929
22;3;-9;NOx;86.5365
22;3;-9;fuel;15.4876
22;3;-9;electricity;0
22;3;-8;CO;18.4281
22;3;-8;CO2;38846.9
22;3;-8;HC;2.83055
22;3;-8;PMx;8.95929
22;3;-8;NOx;86.5365
22;3;-8;fuel;15.4876
22;3;-8;electricity;0
22;3;-7;CO;18.4281
22;3;-7;CO2;38846.9
22;3;-7;HC;2.83055
22;3;-7;PMx;8.95929
22;3;-7;NOx;86.5365
22;3;-7;fuel;15.4876
22;3;-7;electricity;0
22;3;-6;CO;18.4281
22;3;-6;CO2;38846.9
22;3;-6;HC;2.83055
22;3;-6;PMx;8.95929
22;3;-6;NOx;86.5365
22;3;-6;fuel;15.4876
22;3;-6;electricity;0
22;3;-5;CO;18.4281
22;3;-5;CO2;38846.9
22;3;-5;HC;2.83055
22;3;-5;PMx;8.95929
22;3;-5;NOx;86.5365
22;3;-5;fuel;15.4876
22;3;-5;electricity;0
22;3;-4;CO;18.4281
22;3;-4;CO2;38846.9
22;3;-4;HC;2.83055
22;3;-4;PMx;8.95929
22;3;-4;NOx;86.5365
22;3;-4;fuel;15.4876
22;3;-4;electricity;0
22;3;-3;CO;18.4281
22;3;-3;CO2;38846.9
22;3;-3;HC;2.83055
22;3;-3;PMx;8.95929
22;3;-3;NOx;86.5365
22;3;-3;fuel;15.4876
22;3;-3;electricity;0
22;3;-2;CO;18.4281
22;3;-2;CO2;38846.9
22;3;-2;HC;2.83055
22;3;-2;PMx;8.95929
22;3;-2;NOx;86.5365
22;3;-2;fuel;15.4876
22;3;-2;electricity;0
22;3;-1;CO;18.4281
22;3;-1;CO2;38846.9
22;3;-1;HC;2.83055
22;3;-1;PMx;8.95929
22;3;-1;NOx;86.5365
22;3;-1;fuel;15.4876
22;3;-1;electricity;0
22;3;0;CO;18.4281
22;3;0;CO2;38846.9
22;3;0;HC;2.83055
22;3;0;PMx;8.95929
22;3;0;NOx;86.5365
22;3;0;fuel;15.4876
22;3;0;electricity;0
22;3;1;CO;18.4281
22;3;1;CO2;38846.9
22;3;1;HC;2.83055
22;3;1;PMx;8.95929
22;3;1;NOx;86.5365
22;3;1;fuel;15.4876
22;3;1;electricity;0
22;3;2;CO;18.4281
22;3;2;CO2;38846.9
22;3;2;HC;2.83055
22;3;2;PMx;8.95929
22;3;2;NOx;86.5365
22;3;2;fuel;15.4876
22;3;2;electricity;0
22;3;3;CO;18.4281
22;3;3;CO2;38846.9
22;3;3;HC;2.83055
22;3;3;PMx;8.95929
22;3;3;NOx;86.5365
22;3;3;fuel;15.4876
22;3;3;electricity;0
22;3;4;CO;18.4281
22;3;4;CO2;38846.9
22;3;4;HC;2.83055
22;3;4;PMx;8.95929
22;3;4;NOx;86.5365
22;3;4;fuel;15.4876
22;3;4;electricity;0
22;3;5;CO;18.4281
22;3;5;CO2;38846.9
22;3;5;HC;2.83055
22;3;5;PMx;8.95929
22;3;5;NOx;86.5365
22;3;5;fuel;15.4876
22;3;5;electricity;0
22;3;6;CO;18.4281
22;3;6;CO2;38846.9
22;3;6;HC;2.83055
22;3;6;PMx;8.95929
22;3;6;NOx;86.5365
22;3;6;fuel;15.4876
22;3;6;electricity;0
22;3;7;CO;18.4281
22;3;7;CO2;38846.9
22;3;7;HC;2.83055
22;3;7;PMx;8.95929
22;3;7;NOx;86.5365
22;3;7;fuel;15.4876
22;3;7;electricity;0
22;3;8;CO;18.4281
22;3;8;CO2;38846.9
22;3;8;HC;2.83055
22;3;8;PMx;8.95929
22;3;8;NOx;86.5365
22;3;8;fuel;15.4876
22;3;8;electricity;0
22;3;9;CO;18.4281
22;3;9;CO2;38846.9
22;3;9;HC;2.83055
22;3;9;PMx;8.95929
22;3;9;NOx;86.5365
22;3;9;fuel;15.4876
22;3;9;electricity;0
22;3;10;CO;18.4281
22;3;10;CO2;38846.9
22;3;10;HC;2.83055
22;3;10;PMx;8.95929
22;3;10;NOx;86.5365
22;3;10;fuel;15.4876
22;3;10;electricity;0
22;3.5;-10;CO;24.5236
22;3.5;-10;CO2;48293.3
22;3.5;-10;HC;3.46819
22;3.5;-10;PMx;11.8408
22;3.5;-10;NOx;110.006
22;3.5;-10;fuel;19.2537
22;3.5;-10;electricity;0
22;3.5;-9;CO;24.5236
22;3.5;-9;CO2;48293.3
22;3.5;-9;HC;3.46819
22;3.5;-9;PMx;11.8408
22;3.5;-9;NOx;110.006
22;3.5;-9;fuel;19.2537
22;3.5;-9;electricity;0
22;3.5;-8;CO;24.5236
22;3.5;-8;CO2;48293.3
22;3.5;-8;HC;3.46819
22;3.5;-8;PMx;11.8408
22;3.5;-8;NOx;110.006
22;3.5;-8;fuel;19.2537
22;3.5;-8;electricity;0
22;3.5;-7;CO;24.5236
22;3.5;-7;CO2;48293.3
22;3.5;-7;HC;3.46819
22;3.5;-7;PMx;11.8408
22;3.5;-7;NOx;110.006
22;3.5;-7;fuel;19.2537
22;3.5;-7;electricity;0
22;3.5;-6;CO;24.5236
22;3.5;-6;CO2;48293.3
22;3.5;-6;HC;3.46819
22;3.5;-6;PMx;11.8408
22;3.5;-6;NOx;110.006
22;3.5;-6;fuel;19.2537
22;3.5;-6;electricity;0
22;3.5;-5;CO;24.5236
22;3.5;-5;CO2;48293.3
22;3.5;-5;HC;3.46819
22;3.5;-5;PMx;11.8408
22;3.5;-5;NOx;110.006
22;3.5;-5;fuel;19.2537
22;3.5;-5;electricity;0
22;3.5;-4;CO;24.5236
22;3.5;-4;CO2;48293.3
22;3.5;-4;HC;3.46819
22;3.5;-4;PMx;11.8408
22;3.5;-4;NOx;110.006
22;3.5;-4;fuel;19.2537
22;3.5;-4;electricity;0
22;3.5;-3;CO;24.5236
22;3.5;-3;CO2;48293.3
22;3.5;-3;HC;3.46819
22;3.5;-3;PMx;11.8408
22;3.5;-3;NOx;110.006
22;3.5;-3;fuel;19.2537
22;3.5;-3;electricity;0
22;3.5;-2;CO;24.5236
22;3.5;-2;CO2;48293.3
22;3.5;-2;HC;3.46819
22;3.5;-2;PMx;11.8408
22;3.5;-2;NOx;110.006
22;3.5;-2;fuel;19.2537
22;3.5;-2;electricity;0
22;3.5;-1;CO;24.5236
22;3.5;-1;CO2;48293.3
22;3.5;-1;HC;3.46819
22;3.5;-1;PMx;11.8408
